1.693600e+00	2.000000e-04	3.833761e-08	1.000000e-06
1.693800e+00	2.000000e-04	3.831165e-08	1.000000e-06
1.694000e+00	2.000000e-04	3.828570e-08	1.000000e-06
1.694200e+00	2.000000e-04	3.825977e-08	1.000000e-06
1.694400e+00	2.000000e-04	3.823384e-08	1.000000e-06
1.694600e+00	2.000000e-04	3.820794e-08	1.000000e-06
1.694800e+00	2.000000e-04	3.818205e-08	1.000000e-06
1.695000e+00	2.000000e-04	3.815617e-08	1.000000e-06
1.695200e+00	2.000000e-04	3.813031e-08	1.000000e-06
1.695400e+00	2.000000e-04	3.810446e-08	1.000000e-06
1.695600e+00	2.000000e-04	3.807863e-08	1.000000e-06
1.695800e+00	2.000000e-04	3.805281e-08	1.000000e-06
1.696000e+00	2.000000e-04	3.802700e-08	1.000000e-06
1.696200e+00	2.000000e-04	3.800121e-08	1.000000e-06
1.696400e+00	2.000000e-04	3.797543e-08	1.000000e-06
1.696600e+00	2.000000e-04	3.794967e-08	1.000000e-06
1.696800e+00	2.000000e-04	3.792393e-08	1.000000e-06
1.697000e+00	2.000000e-04	3.789819e-08	1.000000e-06
1.697200e+00	2.000000e-04	3.787248e-08	1.000000e-06
1.697400e+00	2.000000e-04	3.784677e-08	1.000000e-06
1.697600e+00	2.000000e-04	3.782108e-08	1.000000e-06
1.697800e+00	2.000000e-04	3.779541e-08	1.000000e-06
1.698000e+00	2.000000e-04	3.776975e-08	1.000000e-06
1.698200e+00	2.000000e-04	3.774410e-08	1.000000e-06
1.698400e+00	2.000000e-04	3.771847e-08	1.000000e-06
1.698600e+00	2.000000e-04	3.769285e-08	1.000000e-06
1.698800e+00	2.000000e-04	3.766725e-08	1.000000e-06
1.699000e+00	2.000000e-04	3.764166e-08	1.000000e-06
1.699200e+00	2.000000e-04	3.761609e-08	1.000000e-06
1.699400e+00	2.000000e-04	3.759053e-08	1.000000e-06
1.699600e+00	2.000000e-04	3.756498e-08	1.000000e-06
1.699800e+00	2.000000e-04	3.753945e-08	1.000000e-06
1.700000e+00	2.000000e-04	3.751393e-08	1.000000e-06
1.700200e+00	2.000000e-04	3.748843e-08	1.000000e-06
1.700400e+00	2.000000e-04	3.746294e-08	1.000000e-06
1.700600e+00	2.000000e-04	3.743747e-08	1.000000e-06
1.700800e+00	2.000000e-04	3.741201e-08	1.000000e-06
1.701000e+00	2.000000e-04	3.738657e-08	1.000000e-06
1.701200e+00	2.000000e-04	3.736114e-08	1.000000e-06
1.701400e+00	2.000000e-04	3.733572e-08	1.000000e-06
1.701600e+00	2.000000e-04	3.731032e-08	1.000000e-06
1.701800e+00	2.000000e-04	3.728493e-08	1.000000e-06
1.702000e+00	2.000000e-04	3.725956e-08	1.000000e-06
1.702200e+00	2.000000e-04	3.723420e-08	1.000000e-06
1.702400e+00	2.000000e-04	3.720885e-08	1.000000e-06
1.702600e+00	2.000000e-04	3.718352e-08	1.000000e-06
1.702800e+00	2.000000e-04	3.715821e-08	1.000000e-06
1.703000e+00	2.000000e-04	3.713290e-08	1.000000e-06
1.703200e+00	2.000000e-04	3.710762e-08	1.000000e-06
1.703400e+00	2.000000e-04	3.708234e-08	1.000000e-06
1.703600e+00	2.000000e-04	3.705708e-08	1.000000e-06
1.703800e+00	2.000000e-04	3.703184e-08	1.000000e-06
1.704000e+00	2.000000e-04	3.700661e-08	1.000000e-06
1.704200e+00	2.000000e-04	3.698139e-08	1.000000e-06
1.704400e+00	2.000000e-04	3.695619e-08	1.000000e-06
1.704600e+00	2.000000e-04	3.693100e-08	1.000000e-06
1.704800e+00	2.000000e-04	3.690583e-08	1.000000e-06
1.705000e+00	2.000000e-04	3.688067e-08	1.000000e-06
1.705200e+00	2.000000e-04	3.685552e-08	1.000000e-06
1.705400e+00	2.000000e-04	3.683039e-08	1.000000e-06
1.705600e+00	2.000000e-04	3.680527e-08	1.000000e-06
1.705800e+00	2.000000e-04	3.678017e-08	1.000000e-06
1.706000e+00	2.000000e-04	3.675508e-08	1.000000e-06
1.706200e+00	2.000000e-04	3.673001e-08	1.000000e-06
1.706400e+00	2.000000e-04	3.670495e-08	1.000000e-06
1.706600e+00	2.000000e-04	3.667990e-08	1.000000e-06
1.706800e+00	2.000000e-04	3.665487e-08	1.000000e-06
1.707000e+00	2.000000e-04	3.662985e-08	1.000000e-06
1.707200e+00	2.000000e-04	3.660485e-08	1.000000e-06
1.707400e+00	2.000000e-04	3.657986e-08	1.000000e-06
1.707600e+00	2.000000e-04	3.655488e-08	1.000000e-06
1.707800e+00	2.000000e-04	3.652992e-08	1.000000e-06
1.708000e+00	2.000000e-04	3.650497e-08	1.000000e-06
1.708200e+00	2.000000e-04	3.648004e-08	1.000000e-06
1.708400e+00	2.000000e-04	3.645512e-08	1.000000e-06
1.708600e+00	2.000000e-04	3.643021e-08	1.000000e-06
1.708800e+00	2.000000e-04	3.640532e-08	1.000000e-06
1.709000e+00	2.000000e-04	3.638045e-08	1.000000e-06
1.709200e+00	2.000000e-04	3.635558e-08	1.000000e-06
1.709400e+00	2.000000e-04	3.633074e-08	1.000000e-06
1.709600e+00	2.000000e-04	3.630590e-08	1.000000e-06
1.709800e+00	2.000000e-04	3.628108e-08	1.000000e-06
1.710000e+00	2.000000e-04	3.625627e-08	1.000000e-06
1.710200e+00	2.000000e-04	3.623148e-08	1.000000e-06
1.710400e+00	2.000000e-04	3.620670e-08	1.000000e-06
1.710600e+00	2.000000e-04	3.618194e-08	1.000000e-06
1.710800e+00	2.000000e-04	3.615719e-08	1.000000e-06
1.711000e+00	2.000000e-04	3.613245e-08	1.000000e-06
1.711200e+00	2.000000e-04	3.610773e-08	1.000000e-06
1.711400e+00	2.000000e-04	3.608302e-08	1.000000e-06
1.711600e+00	2.000000e-04	3.605833e-08	1.000000e-06
1.711800e+00	2.000000e-04	3.603365e-08	1.000000e-06
1.712000e+00	2.000000e-04	3.600898e-08	1.000000e-06
1.712200e+00	2.000000e-04	3.598433e-08	1.000000e-06
1.712400e+00	2.000000e-04	3.595969e-08	1.000000e-06
1.712600e+00	2.000000e-04	3.593507e-08	1.000000e-06
1.712800e+00	2.000000e-04	3.591046e-08	1.000000e-06
1.713000e+00	2.000000e-04	3.588586e-08	1.000000e-06
1.713200e+00	2.000000e-04	3.586128e-08	1.000000e-06
1.713400e+00	2.000000e-04	3.583671e-08	1.000000e-06
1.713600e+00	2.000000e-04	3.581216e-08	1.000000e-06
1.713800e+00	2.000000e-04	3.578762e-08	1.000000e-06
1.714000e+00	2.000000e-04	3.576309e-08	1.000000e-06
1.714200e+00	2.000000e-04	3.573858e-08	1.000000e-06
1.714400e+00	2.000000e-04	3.571408e-08	1.000000e-06
1.714600e+00	2.000000e-04	3.568960e-08	1.000000e-06
1.714800e+00	2.000000e-04	3.566513e-08	1.000000e-06
1.715000e+00	2.000000e-04	3.564067e-08	1.000000e-06
1.715200e+00	2.000000e-04	3.561623e-08	1.000000e-06
1.715400e+00	2.000000e-04	3.559180e-08	1.000000e-06
1.715600e+00	2.000000e-04	3.556739e-08	1.000000e-06
1.715800e+00	2.000000e-04	3.554299e-08	1.000000e-06
1.716000e+00	2.000000e-04	3.551860e-08	1.000000e-06
1.716200e+00	2.000000e-04	3.549423e-08	1.000000e-06
1.716400e+00	2.000000e-04	3.546987e-08	1.000000e-06
1.716600e+00	2.000000e-04	3.544552e-08	1.000000e-06
1.716800e+00	2.000000e-04	3.542119e-08	1.000000e-06
1.717000e+00	2.000000e-04	3.539687e-08	1.000000e-06
1.717200e+00	2.000000e-04	3.537257e-08	1.000000e-06
1.717400e+00	2.000000e-04	3.534828e-08	1.000000e-06
1.717600e+00	2.000000e-04	3.532400e-08	1.000000e-06
1.717800e+00	2.000000e-04	3.529974e-08	1.000000e-06
1.718000e+00	2.000000e-04	3.527549e-08	1.000000e-06
1.718200e+00	2.000000e-04	3.525126e-08	1.000000e-06
1.718400e+00	2.000000e-04	3.522704e-08	1.000000e-06
1.718600e+00	2.000000e-04	3.520283e-08	1.000000e-06
1.718800e+00	2.000000e-04	3.517864e-08	1.000000e-06
1.719000e+00	2.000000e-04	3.515446e-08	1.000000e-06
1.719200e+00	2.000000e-04	3.513029e-08	1.000000e-06
1.719400e+00	2.000000e-04	3.510614e-08	1.000000e-06
1.719600e+00	2.000000e-04	3.508200e-08	1.000000e-06
1.719800e+00	2.000000e-04	3.505788e-08	1.000000e-06
1.720000e+00	2.000000e-04	3.503377e-08	1.000000e-06
1.720200e+00	2.000000e-04	3.500967e-08	1.000000e-06
1.720400e+00	2.000000e-04	3.498559e-08	1.000000e-06
1.720600e+00	2.000000e-04	3.496152e-08	1.000000e-06
1.720800e+00	2.000000e-04	3.493747e-08	1.000000e-06
1.721000e+00	2.000000e-04	3.491343e-08	1.000000e-06
1.721200e+00	2.000000e-04	3.488940e-08	1.000000e-06
1.721400e+00	2.000000e-04	3.486538e-08	1.000000e-06
1.721600e+00	2.000000e-04	3.484138e-08	1.000000e-06
1.721800e+00	2.000000e-04	3.481740e-08	1.000000e-06
1.722000e+00	2.000000e-04	3.479343e-08	1.000000e-06
1.722200e+00	2.000000e-04	3.476947e-08	1.000000e-06
1.722400e+00	2.000000e-04	3.474552e-08	1.000000e-06
1.722600e+00	2.000000e-04	3.472159e-08	1.000000e-06
1.722800e+00	2.000000e-04	3.469767e-08	1.000000e-06
1.723000e+00	2.000000e-04	3.467377e-08	1.000000e-06
1.723200e+00	2.000000e-04	3.464988e-08	1.000000e-06
1.723400e+00	2.000000e-04	3.462600e-08	1.000000e-06
1.723600e+00	2.000000e-04	3.460214e-08	1.000000e-06
1.723800e+00	2.000000e-04	3.457829e-08	1.000000e-06
1.724000e+00	2.000000e-04	3.455445e-08	1.000000e-06
1.724200e+00	2.000000e-04	3.453063e-08	1.000000e-06
1.724400e+00	2.000000e-04	3.450682e-08	1.000000e-06
1.724600e+00	2.000000e-04	3.448303e-08	1.000000e-06
1.724800e+00	2.000000e-04	3.445925e-08	1.000000e-06
1.725000e+00	2.000000e-04	3.443548e-08	1.000000e-06
1.725200e+00	2.000000e-04	3.441173e-08	1.000000e-06
1.725400e+00	2.000000e-04	3.438799e-08	1.000000e-06
1.725600e+00	2.000000e-04	3.436426e-08	1.000000e-06
1.725800e+00	2.000000e-04	3.434055e-08	1.000000e-06
1.726000e+00	2.000000e-04	3.431685e-08	1.000000e-06
1.726200e+00	2.000000e-04	3.429316e-08	1.000000e-06
1.726400e+00	2.000000e-04	3.426949e-08	1.000000e-06
1.726600e+00	2.000000e-04	3.424583e-08	1.000000e-06
1.726800e+00	2.000000e-04	3.422219e-08	1.000000e-06
1.727000e+00	2.000000e-04	3.419856e-08	1.000000e-06
1.727200e+00	2.000000e-04	3.417494e-08	1.000000e-06
1.727400e+00	2.000000e-04	3.415134e-08	1.000000e-06
1.727600e+00	2.000000e-04	3.412775e-08	1.000000e-06
1.727800e+00	2.000000e-04	3.410417e-08	1.000000e-06
1.728000e+00	2.000000e-04	3.408061e-08	1.000000e-06
1.728200e+00	2.000000e-04	3.405706e-08	1.000000e-06
1.728400e+00	2.000000e-04	3.403352e-08	1.000000e-06
1.728600e+00	2.000000e-04	3.401000e-08	1.000000e-06
1.728800e+00	2.000000e-04	3.398649e-08	1.000000e-06
1.729000e+00	2.000000e-04	3.396299e-08	1.000000e-06
1.729200e+00	2.000000e-04	3.393951e-08	1.000000e-06
1.729400e+00	2.000000e-04	3.391604e-08	1.000000e-06
1.729600e+00	2.000000e-04	3.389259e-08	1.000000e-06
1.729800e+00	2.000000e-04	3.386914e-08	1.000000e-06
1.730000e+00	2.000000e-04	3.384572e-08	1.000000e-06
1.730200e+00	2.000000e-04	3.382230e-08	1.000000e-06
1.730400e+00	2.000000e-04	3.379890e-08	1.000000e-06
1.730600e+00	2.000000e-04	3.377551e-08	1.000000e-06
1.730800e+00	2.000000e-04	3.375214e-08	1.000000e-06
1.731000e+00	2.000000e-04	3.372878e-08	1.000000e-06
1.731200e+00	2.000000e-04	3.370543e-08	1.000000e-06
1.731400e+00	2.000000e-04	3.368210e-08	1.000000e-06
1.731600e+00	2.000000e-04	3.365878e-08	1.000000e-06
1.731800e+00	2.000000e-04	3.363547e-08	1.000000e-06
1.732000e+00	2.000000e-04	3.361218e-08	1.000000e-06
1.732200e+00	2.000000e-04	3.358890e-08	1.000000e-06
1.732400e+00	2.000000e-04	3.356563e-08	1.000000e-06
1.732600e+00	2.000000e-04	3.354238e-08	1.000000e-06
1.732800e+00	2.000000e-04	3.351914e-08	1.000000e-06
1.733000e+00	2.000000e-04	3.349591e-08	1.000000e-06
1.733200e+00	2.000000e-04	3.347270e-08	1.000000e-06
1.733400e+00	2.000000e-04	3.344950e-08	1.000000e-06
1.733600e+00	2.000000e-04	3.342632e-08	1.000000e-06
1.733800e+00	2.000000e-04	3.340314e-08	1.000000e-06
1.734000e+00	2.000000e-04	3.337998e-08	1.000000e-06
1.734200e+00	2.000000e-04	3.335684e-08	1.000000e-06
1.734400e+00	2.000000e-04	3.333371e-08	1.000000e-06
1.734600e+00	2.000000e-04	3.331059e-08	1.000000e-06
1.734800e+00	2.000000e-04	3.328748e-08	1.000000e-06
1.735000e+00	2.000000e-04	3.326439e-08	1.000000e-06
1.735200e+00	2.000000e-04	3.324131e-08	1.000000e-06
1.735400e+00	2.000000e-04	3.321825e-08	1.000000e-06
1.735600e+00	2.000000e-04	3.319519e-08	1.000000e-06
1.735800e+00	2.000000e-04	3.317216e-08	1.000000e-06
1.736000e+00	2.000000e-04	3.314913e-08	1.000000e-06
1.736200e+00	2.000000e-04	3.312612e-08	1.000000e-06
1.736400e+00	2.000000e-04	3.310312e-08	1.000000e-06
1.736600e+00	2.000000e-04	3.308013e-08	1.000000e-06
1.736800e+00	2.000000e-04	3.305716e-08	1.000000e-06
1.737000e+00	2.000000e-04	3.303420e-08	1.000000e-06
1.737200e+00	2.000000e-04	3.301126e-08	1.000000e-06
1.737400e+00	2.000000e-04	3.298832e-08	1.000000e-06
1.737600e+00	2.000000e-04	3.296541e-08	1.000000e-06
1.737800e+00	2.000000e-04	3.294250e-08	1.000000e-06
1.738000e+00	2.000000e-04	3.291961e-08	1.000000e-06
1.738200e+00	2.000000e-04	3.289673e-08	1.000000e-06
1.738400e+00	2.000000e-04	3.287386e-08	1.000000e-06
1.738600e+00	2.000000e-04	3.285101e-08	1.000000e-06
1.738800e+00	2.000000e-04	3.282817e-08	1.000000e-06
1.739000e+00	2.000000e-04	3.280535e-08	1.000000e-06
1.739200e+00	2.000000e-04	3.278253e-08	1.000000e-06
1.739400e+00	2.000000e-04	3.275973e-08	1.000000e-06
1.739600e+00	2.000000e-04	3.273695e-08	1.000000e-06
1.739800e+00	2.000000e-04	3.271417e-08	1.000000e-06
1.740000e+00	2.000000e-04	3.269141e-08	1.000000e-06
1.740200e+00	2.000000e-04	3.266867e-08	1.000000e-06
1.740400e+00	2.000000e-04	3.264593e-08	1.000000e-06
1.740600e+00	2.000000e-04	3.262321e-08	1.000000e-06
1.740800e+00	2.000000e-04	3.260051e-08	1.000000e-06
1.741000e+00	2.000000e-04	3.257781e-08	1.000000e-06
1.741200e+00	2.000000e-04	3.255513e-08	1.000000e-06
1.741400e+00	2.000000e-04	3.253246e-08	1.000000e-06
1.741600e+00	2.000000e-04	3.250981e-08	1.000000e-06
1.741800e+00	2.000000e-04	3.248717e-08	1.000000e-06
1.742000e+00	2.000000e-04	3.246454e-08	1.000000e-06
1.742200e+00	2.000000e-04	3.244193e-08	1.000000e-06
1.742400e+00	2.000000e-04	3.241933e-08	1.000000e-06
1.742600e+00	2.000000e-04	3.239674e-08	1.000000e-06
1.742800e+00	2.000000e-04	3.237416e-08	1.000000e-06
1.743000e+00	2.000000e-04	3.235160e-08	1.000000e-06
1.743200e+00	2.000000e-04	3.232905e-08	1.000000e-06
1.743400e+00	2.000000e-04	3.230651e-08	1.000000e-06
1.743600e+00	2.000000e-04	3.228399e-08	1.000000e-06
1.743800e+00	2.000000e-04	3.226148e-08	1.000000e-06
1.744000e+00	2.000000e-04	3.223899e-08	1.000000e-06
1.744200e+00	2.000000e-04	3.221650e-08	1.000000e-06
1.744400e+00	2.000000e-04	3.219403e-08	1.000000e-06
1.744600e+00	2.000000e-04	3.217158e-08	1.000000e-06
1.744800e+00	2.000000e-04	3.214913e-08	1.000000e-06
1.745000e+00	2.000000e-04	3.212670e-08	1.000000e-06
1.745200e+00	2.000000e-04	3.210428e-08	1.000000e-06
1.745400e+00	2.000000e-04	3.208188e-08	1.000000e-06
1.745600e+00	2.000000e-04	3.205949e-08	1.000000e-06
1.745800e+00	2.000000e-04	3.203711e-08	1.000000e-06
1.746000e+00	2.000000e-04	3.201474e-08	1.000000e-06
1.746200e+00	2.000000e-04	3.199239e-08	1.000000e-06
1.746400e+00	2.000000e-04	3.197005e-08	1.000000e-06
1.746600e+00	2.000000e-04	3.194772e-08	1.000000e-06
1.746800e+00	2.000000e-04	3.192541e-08	1.000000e-06
1.747000e+00	2.000000e-04	3.190311e-08	1.000000e-06
1.747200e+00	2.000000e-04	3.188082e-08	1.000000e-06
1.747400e+00	2.000000e-04	3.185855e-08	1.000000e-06
1.747600e+00	2.000000e-04	3.183629e-08	1.000000e-06
1.747800e+00	2.000000e-04	3.181404e-08	1.000000e-06
1.748000e+00	2.000000e-04	3.179180e-08	1.000000e-06
1.748200e+00	2.000000e-04	3.176958e-08	1.000000e-06
1.748400e+00	2.000000e-04	3.174737e-08	1.000000e-06
1.748600e+00	2.000000e-04	3.172517e-08	1.000000e-06
1.748800e+00	2.000000e-04	3.170299e-08	1.000000e-06
1.749000e+00	2.000000e-04	3.168082e-08	1.000000e-06
1.749200e+00	2.000000e-04	3.165866e-08	1.000000e-06
1.749400e+00	2.000000e-04	3.163652e-08	1.000000e-06
1.749600e+00	2.000000e-04	3.161439e-08	1.000000e-06
1.749800e+00	2.000000e-04	3.159227e-08	1.000000e-06
1.750000e+00	2.000000e-04	3.157016e-08	1.000000e-06
1.750200e+00	2.000000e-04	3.154807e-08	1.000000e-06
1.750400e+00	2.000000e-04	3.152599e-08	1.000000e-06
1.750600e+00	2.000000e-04	3.150392e-08	1.000000e-06
1.750800e+00	2.000000e-04	3.148187e-08	1.000000e-06
1.751000e+00	2.000000e-04	3.145983e-08	1.000000e-06
1.751200e+00	2.000000e-04	3.143780e-08	1.000000e-06
1.751400e+00	2.000000e-04	3.141579e-08	1.000000e-06
1.751600e+00	2.000000e-04	3.139378e-08	1.000000e-06
1.751800e+00	2.000000e-04	3.137179e-08	1.000000e-06
1.752000e+00	2.000000e-04	3.134982e-08	1.000000e-06
1.752200e+00	2.000000e-04	3.132785e-08	1.000000e-06
1.752400e+00	2.000000e-04	3.130590e-08	1.000000e-06
1.752600e+00	2.000000e-04	3.128397e-08	1.000000e-06
1.752800e+00	2.000000e-04	3.126204e-08	1.000000e-06
1.753000e+00	4.000000e-04	3.124013e-08	1.000000e-06
1.753600e+00	2.000000e-04	4.856538e-05	1.000000e-06
1.753600e+00	2.000000e-04	4.225872e-08	1.000000e-06
1.753800e+00	2.000000e-04	4.222909e-08	1.000000e-06
1.754000e+00	2.000000e-04	4.219947e-08	1.000000e-06
1.754200e+00	2.000000e-04	4.216988e-08	1.000000e-06
1.754400e+00	2.000000e-04	4.214029e-08	1.000000e-06
1.754600e+00	2.000000e-04	4.211073e-08	1.000000e-06
1.754800e+00	2.000000e-04	4.208118e-08	1.000000e-06
1.755000e+00	2.000000e-04	4.205166e-08	1.000000e-06
1.755200e+00	2.000000e-04	4.202214e-08	1.000000e-06
1.755400e+00	2.000000e-04	4.199265e-08	1.000000e-06
1.755600e+00	2.000000e-04	4.196317e-08	1.000000e-06
1.755800e+00	2.000000e-04	4.193371e-08	1.000000e-06
1.756000e+00	2.000000e-04	4.190427e-08	1.000000e-06
1.756200e+00	2.000000e-04	4.187485e-08	1.000000e-06
1.756400e+00	2.000000e-04	4.184544e-08	1.000000e-06
1.756600e+00	2.000000e-04	4.181605e-08	1.000000e-06
1.756800e+00	2.000000e-04	4.178668e-08	1.000000e-06
1.757000e+00	2.000000e-04	4.175732e-08	1.000000e-06
1.757200e+00	2.000000e-04	4.172798e-08	1.000000e-06
1.757400e+00	2.000000e-04	4.169866e-08	1.000000e-06
1.757600e+00	2.000000e-04	4.166936e-08	1.000000e-06
1.757800e+00	2.000000e-04	4.164007e-08	1.000000e-06
1.758000e+00	2.000000e-04	4.161080e-08	1.000000e-06
1.758200e+00	2.000000e-04	4.158155e-08	1.000000e-06
1.758400e+00	2.000000e-04	4.155231e-08	1.000000e-06
1.758600e+00	2.000000e-04	4.152310e-08	1.000000e-06
1.758800e+00	2.000000e-04	4.149390e-08	1.000000e-06
1.759000e+00	2.000000e-04	4.146471e-08	1.000000e-06
1.759200e+00	2.000000e-04	4.143555e-08	1.000000e-06
1.759400e+00	2.000000e-04	4.140640e-08	1.000000e-06
1.759600e+00	2.000000e-04	4.137727e-08	1.000000e-06
1.759800e+00	2.000000e-04	4.134815e-08	1.000000e-06
1.760000e+00	2.000000e-04	4.131905e-08	1.000000e-06
1.760200e+00	2.000000e-04	4.128997e-08	1.000000e-06
1.760400e+00	2.000000e-04	4.126091e-08	1.000000e-06
1.760600e+00	2.000000e-04	4.123187e-08	1.000000e-06
1.760800e+00	2.000000e-04	4.120284e-08	1.000000e-06
1.761000e+00	2.000000e-04	4.117383e-08	1.000000e-06
1.761200e+00	2.000000e-04	4.114483e-08	1.000000e-06
1.761400e+00	2.000000e-04	4.111585e-08	1.000000e-06
1.761600e+00	2.000000e-04	4.108689e-08	1.000000e-06
1.761800e+00	2.000000e-04	4.105795e-08	1.000000e-06
1.762000e+00	2.000000e-04	4.102903e-08	1.000000e-06
1.762200e+00	2.000000e-04	4.100012e-08	1.000000e-06
1.762400e+00	2.000000e-04	4.097123e-08	1.000000e-06
1.762600e+00	2.000000e-04	4.094235e-08	1.000000e-06
1.762800e+00	2.000000e-04	4.091349e-08	1.000000e-06
1.763000e+00	2.000000e-04	4.088465e-08	1.000000e-06
1.763200e+00	2.000000e-04	4.085583e-08	1.000000e-06
1.763400e+00	2.000000e-04	4.082702e-08	1.000000e-06
1.763600e+00	2.000000e-04	4.079823e-08	1.000000e-06
1.763800e+00	2.000000e-04	4.076946e-08	1.000000e-06
1.764000e+00	2.000000e-04	4.074071e-08	1.000000e-06
1.764200e+00	2.000000e-04	4.071197e-08	1.000000e-06
1.764400e+00	2.000000e-04	4.068325e-08	1.000000e-06
1.764600e+00	2.000000e-04	4.065454e-08	1.000000e-06
1.764800e+00	2.000000e-04	4.062586e-08	1.000000e-06
1.765000e+00	2.000000e-04	4.059719e-08	1.000000e-06
1.765200e+00	2.000000e-04	4.056853e-08	1.000000e-06
1.765400e+00	2.000000e-04	4.053990e-08	1.000000e-06
1.765600e+00	2.000000e-04	4.051128e-08	1.000000e-06
1.765800e+00	2.000000e-04	4.048268e-08	1.000000e-06
1.766000e+00	2.000000e-04	4.045409e-08	1.000000e-06
1.766200e+00	2.000000e-04	4.042552e-08	1.000000e-06
1.766400e+00	2.000000e-04	4.039697e-08	1.000000e-06
1.766600e+00	2.000000e-04	4.036844e-08	1.000000e-06
1.766800e+00	2.000000e-04	4.033992e-08	1.000000e-06
1.767000e+00	2.000000e-04	4.031142e-08	1.000000e-06
1.767200e+00	2.000000e-04	4.028293e-08	1.000000e-06
1.767400e+00	2.000000e-04	4.025447e-08	1.000000e-06
1.767600e+00	2.000000e-04	4.022602e-08	1.000000e-06
1.767800e+00	2.000000e-04	4.019758e-08	1.000000e-06
1.768000e+00	2.000000e-04	4.016917e-08	1.000000e-06
1.768200e+00	2.000000e-04	4.014077e-08	1.000000e-06
1.768400e+00	2.000000e-04	4.011239e-08	1.000000e-06
1.768600e+00	2.000000e-04	4.008402e-08	1.000000e-06
1.768800e+00	2.000000e-04	4.005567e-08	1.000000e-06
1.769000e+00	2.000000e-04	4.002734e-08	1.000000e-06
1.769200e+00	2.000000e-04	3.999903e-08	1.000000e-06
1.769400e+00	2.000000e-04	3.997073e-08	1.000000e-06
1.769600e+00	2.000000e-04	3.994245e-08	1.000000e-06
1.769800e+00	2.000000e-04	3.991418e-08	1.000000e-06
1.770000e+00	2.000000e-04	3.988594e-08	1.000000e-06
1.770200e+00	2.000000e-04	3.985770e-08	1.000000e-06
1.770400e+00	2.000000e-04	3.982949e-08	1.000000e-06
1.770600e+00	2.000000e-04	3.980129e-08	1.000000e-06
1.770800e+00	2.000000e-04	3.977311e-08	1.000000e-06
1.771000e+00	2.000000e-04	3.974495e-08	1.000000e-06
1.771200e+00	2.000000e-04	3.971680e-08	1.000000e-06
1.771400e+00	2.000000e-04	3.968867e-08	1.000000e-06
1.771600e+00	2.000000e-04	3.966056e-08	1.000000e-06
1.771800e+00	2.000000e-04	3.963246e-08	1.000000e-06
1.772000e+00	2.000000e-04	3.960438e-08	1.000000e-06
1.772200e+00	2.000000e-04	3.957632e-08	1.000000e-06
1.772400e+00	2.000000e-04	3.954827e-08	1.000000e-06
1.772600e+00	2.000000e-04	3.952024e-08	1.000000e-06
1.772800e+00	2.000000e-04	3.949223e-08	1.000000e-06
1.773000e+00	2.000000e-04	3.946423e-08	1.000000e-06
1.773200e+00	2.000000e-04	3.943625e-08	1.000000e-06
1.773400e+00	2.000000e-04	3.940829e-08	1.000000e-06
1.773600e+00	2.000000e-04	3.938034e-08	1.000000e-06
1.773800e+00	2.000000e-04	3.935241e-08	1.000000e-06
1.774000e+00	2.000000e-04	3.932450e-08	1.000000e-06
1.774200e+00	2.000000e-04	3.929660e-08	1.000000e-06
1.774400e+00	2.000000e-04	3.926872e-08	1.000000e-06
1.774600e+00	2.000000e-04	3.924086e-08	1.000000e-06
1.774800e+00	2.000000e-04	3.921302e-08	1.000000e-06
1.775000e+00	2.000000e-04	3.918519e-08	1.000000e-06
1.775200e+00	2.000000e-04	3.915737e-08	1.000000e-06
1.775400e+00	2.000000e-04	3.912958e-08	1.000000e-06
1.775600e+00	2.000000e-04	3.910180e-08	1.000000e-06
1.775800e+00	2.000000e-04	3.907403e-08	1.000000e-06
1.776000e+00	2.000000e-04	3.904629e-08	1.000000e-06
1.776200e+00	2.000000e-04	3.901856e-08	1.000000e-06
1.776400e+00	2.000000e-04	3.899084e-08	1.000000e-06
1.776600e+00	2.000000e-04	3.896314e-08	1.000000e-06
1.776800e+00	2.000000e-04	3.893546e-08	1.000000e-06
1.777000e+00	2.000000e-04	3.890780e-08	1.000000e-06
1.777200e+00	2.000000e-04	3.888015e-08	1.000000e-06
1.777400e+00	2.000000e-04	3.885252e-08	1.000000e-06
1.777600e+00	2.000000e-04	3.882491e-08	1.000000e-06
1.777800e+00	2.000000e-04	3.879731e-08	1.000000e-06
1.778000e+00	2.000000e-04	3.876973e-08	1.000000e-06
1.778200e+00	2.000000e-04	3.874216e-08	1.000000e-06
1.778400e+00	2.000000e-04	3.871462e-08	1.000000e-06
1.778600e+00	2.000000e-04	3.868708e-08	1.000000e-06
1.778800e+00	2.000000e-04	3.865957e-08	1.000000e-06
1.779000e+00	2.000000e-04	3.863207e-08	1.000000e-06
1.779200e+00	2.000000e-04	3.860459e-08	1.000000e-06
1.779400e+00	2.000000e-04	3.857712e-08	1.000000e-06
